Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/10/2026 13:19:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:19:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:19:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:19:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:19:40,System.Runtime,dotnet.timer.count ({timer}),Metric,10
09/10/2026 13:19:40,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0031471000000000138
09/10/2026 13:19:40,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:19:40,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,12
09/10/2026 13:19:40,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:19:40,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,3208
09/10/2026 13:19:40,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1538
09/10/2026 13:19:40,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:19:40,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,175168
09/10/2026 13:19:40,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:19:40,System.Runtime,dotnet.process.memory.working_set (By),Metric,79314944
09/10/2026 13:19:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5583430000000007
09/10/2026 13:19:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.23033899999999985
09/10/2026 13:19:41,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:19:41,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:19:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:19:41,System.Runtime,dotnet.timer.count ({timer}),Metric,10
09/10/2026 13:19:41,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00023089999999997834
09/10/2026 13:19:41,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:19:41,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/10/2026 13:19:41,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:19:41,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,3183
09/10/2026 13:19:41,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/10/2026 13:19:41,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:19:41,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,196792
09/10/2026 13:19:41,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:19:41,System.Runtime,dotnet.process.memory.working_set (By),Metric,79527936
09/10/2026 13:19:42,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5611680000000003
09/10/2026 13:19:42,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.22572599999999987
09/10/2026 13:19:42,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:19:42,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:19:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:19:42,System.Runtime,dotnet.timer.count ({timer}),Metric,10
09/10/2026 13:19:42,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004721900000000001
09/10/2026 13:19:42,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-8
09/10/2026 13:19:42,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
09/10/2026 13:19:42,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:19:42,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,3170
09/10/2026 13:19:42,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1114
09/10/2026 13:19:42,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:19:42,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,124344
09/10/2026 13:19:42,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:19:42,System.Runtime,dotnet.process.memory.working_set (By),Metric,79527936
