Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/10/2026 13:08:42,System.Runtime,dotnet.process.memory.working_set (By),Metric,77266944
09/10/2026 13:08:42,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:08:42,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:08:42,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00232020000000005
09/10/2026 13:08:42,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/10/2026 13:08:42,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:08:42,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,11
09/10/2026 13:08:42,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,930
09/10/2026 13:08:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:08:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:08:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:08:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:08:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:08:43,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:08:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,121976
09/10/2026 13:08:43,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:08:43,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5668969999999991
09/10/2026 13:08:43,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.035949999999999926
09/10/2026 13:08:43,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:08:43,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:08:43,System.Runtime,dotnet.process.memory.working_set (By),Metric,77414400
09/10/2026 13:08:43,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:08:43,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:08:43,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0001726999999999701
09/10/2026 13:08:43,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/10/2026 13:08:43,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:08:43,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/10/2026 13:08:43,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/10/2026 13:08:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:08:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:08:44,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,139856
09/10/2026 13:08:44,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:08:44,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5745740000000001
09/10/2026 13:08:44,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03401900000000002
09/10/2026 13:08:44,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:08:44,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-2
09/10/2026 13:08:44,System.Runtime,dotnet.process.memory.working_set (By),Metric,77725696
09/10/2026 13:08:44,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:08:44,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,599
09/10/2026 13:08:44,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004620999999999986
09/10/2026 13:08:44,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/10/2026 13:08:44,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:08:44,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,8
09/10/2026 13:08:44,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1167
09/10/2026 13:08:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:08:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
