Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/10/2026 13:18:47,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:18:47,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:18:47,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,12
09/10/2026 13:18:47,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:18:47,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:18:47,System.Runtime,dotnet.process.memory.working_set (By),Metric,78184448
09/10/2026 13:18:47,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,172200
09/10/2026 13:18:47,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0038040000000000296
09/10/2026 13:18:47,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1538
09/10/2026 13:18:47,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1810
09/10/2026 13:18:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.13982699999999992
09/10/2026 13:18:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5578260000000004
09/10/2026 13:18:47,System.Runtime,dotnet.timer.count ({timer}),Metric,6
09/10/2026 13:18:47,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:18:47,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:18:48,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:18:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:18:48,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:18:48,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:18:48,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/10/2026 13:18:48,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:18:48,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:18:48,System.Runtime,dotnet.process.memory.working_set (By),Metric,78331904
09/10/2026 13:18:48,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,138376
09/10/2026 13:18:48,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0003354999999999886
09/10/2026 13:18:48,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/10/2026 13:18:48,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1801
09/10/2026 13:18:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.143119
09/10/2026 13:18:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5542029999999993
09/10/2026 13:18:48,System.Runtime,dotnet.timer.count ({timer}),Metric,6
09/10/2026 13:18:48,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:18:48,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:18:49,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:18:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:18:49,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:18:49,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:18:49,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,12
09/10/2026 13:18:49,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:18:49,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-5
09/10/2026 13:18:49,System.Runtime,dotnet.process.memory.working_set (By),Metric,78905344
09/10/2026 13:18:49,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,144160
09/10/2026 13:18:49,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005510100000000018
09/10/2026 13:18:49,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1225
09/10/2026 13:18:49,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1793
09/10/2026 13:18:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.13797400000000026
09/10/2026 13:18:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5586450000000003
09/10/2026 13:18:49,System.Runtime,dotnet.timer.count ({timer}),Metric,6
09/10/2026 13:18:49,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:18:49,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
