Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/10/2026 13:17:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:17:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:17:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:17:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:17:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:17:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,985
09/10/2026 13:17:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:17:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:17:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:17:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1001
09/10/2026 13:17:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.002691800000000022
09/10/2026 13:17:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:17:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,147600
09/10/2026 13:17:54,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:17:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:17:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:17:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/10/2026 13:17:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:17:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,77758464
09/10/2026 13:17:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.08107799999999998
09/10/2026 13:17:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5413200000000007
09/10/2026 13:17:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:17:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:17:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/10/2026 13:17:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:17:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:17:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1001
09/10/2026 13:17:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00013449999999998186
09/10/2026 13:17:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:17:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,146544
09/10/2026 13:17:55,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:17:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:17:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-2
09/10/2026 13:17:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:17:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,6
09/10/2026 13:17:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:17:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:17:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:17:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:17:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:17:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:17:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,78020608
09/10/2026 13:17:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.07185299999999994
09/10/2026 13:17:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5437180000000001
09/10/2026 13:17:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:17:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:17:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:17:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:17:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:17:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:17:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:17:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1021
09/10/2026 13:17:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:17:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:17:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:17:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,997
09/10/2026 13:17:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0056263000000000285
09/10/2026 13:17:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:17:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,124008
09/10/2026 13:17:56,System.Runtime,dotnet.timer.count ({timer}),Metric,3
