Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 05:51:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1095
09/11/2026 05:51:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:51:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:51:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:51:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1001
09/11/2026 05:51:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005712900000000021
09/11/2026 05:51:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:51:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,135104
09/11/2026 05:51:21,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:51:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:51:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:51:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:51:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/11/2026 05:51:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:51:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,85344256
09/11/2026 05:51:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6138770000000005
09/11/2026 05:51:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.20327399999999995
09/11/2026 05:51:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:51:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1
09/11/2026 05:51:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/11/2026 05:51:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:51:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:51:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:51:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1000
09/11/2026 05:51:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0003082999999999836
09/11/2026 05:51:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:51:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130176
09/11/2026 05:51:22,System.Runtime,dotnet.timer.count ({timer}),Metric,4
09/11/2026 05:51:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:51:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-2
09/11/2026 05:51:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:51:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,12
09/11/2026 05:51:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:51:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,86982656
09/11/2026 05:51:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6132899999999992
09/11/2026 05:51:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.16619699999999993
09/11/2026 05:51:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:51:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:51:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:51:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:51:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:51:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:51:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:51:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,592
09/11/2026 05:51:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:51:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:51:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:51:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,996
09/11/2026 05:51:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.010883500000000046
09/11/2026 05:51:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:51:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,151360
09/11/2026 05:51:23,System.Runtime,dotnet.timer.count ({timer}),Metric,3
