Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/10/2026 13:06:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:06:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,77381632
09/10/2026 13:06:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:06:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:06:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.002399399999999996
09/10/2026 13:06:56,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/10/2026 13:06:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:06:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,11
09/10/2026 13:06:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,930
09/10/2026 13:06:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:06:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:06:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:06:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:06:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:06:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:06:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,138376
09/10/2026 13:06:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:06:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5702639999999999
09/10/2026 13:06:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03545900000000002
09/10/2026 13:06:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:06:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:06:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,77529088
09/10/2026 13:06:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:06:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:06:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00018499999999999073
09/10/2026 13:06:57,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/10/2026 13:06:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:06:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/10/2026 13:06:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/10/2026 13:06:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:06:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:06:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:06:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,123128
09/10/2026 13:06:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:06:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5730629999999994
09/10/2026 13:06:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03315900000000005
09/10/2026 13:06:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:06:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-2
09/10/2026 13:06:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,78200832
09/10/2026 13:06:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:06:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,599
09/10/2026 13:06:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0040111999999999925
09/10/2026 13:06:58,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/10/2026 13:06:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:06:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,6
09/10/2026 13:06:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,707
09/10/2026 13:06:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:06:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
