Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/10/2026 13:17:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:17:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:17:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:17:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:17:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:17:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,930
09/10/2026 13:17:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:17:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:17:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:17:28,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1001
09/10/2026 13:17:28,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.002822900000000017
09/10/2026 13:17:28,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:17:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,155800
09/10/2026 13:17:28,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:17:29,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:17:29,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:17:29,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/10/2026 13:17:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:17:29,System.Runtime,dotnet.process.memory.working_set (By),Metric,77905920
09/10/2026 13:17:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5398410000000009
09/10/2026 13:17:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.08054000000000006
09/10/2026 13:17:29,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:17:29,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:17:29,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/10/2026 13:17:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:17:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:17:29,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1001
09/10/2026 13:17:29,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00026840000000000197
09/10/2026 13:17:29,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:17:29,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130160
09/10/2026 13:17:29,System.Runtime,dotnet.timer.count ({timer}),Metric,4
09/10/2026 13:17:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:17:30,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-2
09/10/2026 13:17:30,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:17:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
09/10/2026 13:17:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:17:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:17:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:17:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:17:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:17:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:17:30,System.Runtime,dotnet.process.memory.working_set (By),Metric,78610432
09/10/2026 13:17:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.544338999999999
09/10/2026 13:17:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0803529999999999
09/10/2026 13:17:30,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:17:30,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:17:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:17:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:17:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:17:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:17:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:17:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1011
09/10/2026 13:17:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:17:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:17:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:17:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,996
09/10/2026 13:17:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.006242899999999996
09/10/2026 13:17:30,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:17:30,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,140456
09/10/2026 13:17:30,System.Runtime,dotnet.timer.count ({timer}),Metric,3
