Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/10/2026 13:07:49,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:07:49,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,612
09/10/2026 13:07:49,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.002299300000000004
09/10/2026 13:07:49,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:07:49,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:07:49,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,11
09/10/2026 13:07:49,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,930
09/10/2026 13:07:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:07:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:07:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:07:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:07:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:07:50,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:07:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130176
09/10/2026 13:07:50,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:07:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5707769999999996
09/10/2026 13:07:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03502700000000003
09/10/2026 13:07:50,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:07:50,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:07:50,System.Runtime,dotnet.process.memory.working_set (By),Metric,77807616
09/10/2026 13:07:50,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:07:50,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,612
09/10/2026 13:07:50,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.000263200000000019
09/10/2026 13:07:50,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:07:50,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:07:50,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/10/2026 13:07:50,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/10/2026 13:07:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:07:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:07:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:07:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,133272
09/10/2026 13:07:51,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:07:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.571453
09/10/2026 13:07:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.037932999999999995
09/10/2026 13:07:51,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:07:51,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-2
09/10/2026 13:07:51,System.Runtime,dotnet.process.memory.working_set (By),Metric,78086144
09/10/2026 13:07:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:07:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,617
09/10/2026 13:07:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0039455999999999936
09/10/2026 13:07:51,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:07:51,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:07:51,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
09/10/2026 13:07:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,640
09/10/2026 13:07:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:07:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
