Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 06:09:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,78004224
09/11/2026 06:09:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:09:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:09:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004174800000000034
09/11/2026 06:09:57,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:09:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:09:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,11
09/11/2026 06:09:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,930
09/11/2026 06:09:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:09:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:09:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:09:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:09:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:09:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:09:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130168
09/11/2026 06:09:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:09:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6041760000000007
09/11/2026 06:09:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.041399000000000075
09/11/2026 06:09:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:09:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:09:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,78168064
09/11/2026 06:09:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:09:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:09:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005153999999999992
09/11/2026 06:09:58,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:09:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:09:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/11/2026 06:09:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/11/2026 06:09:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:09:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:09:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:09:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,152248
09/11/2026 06:09:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:09:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6035969999999988
09/11/2026 06:09:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04084399999999999
09/11/2026 06:09:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1
09/11/2026 06:09:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-1
09/11/2026 06:09:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,79921152
09/11/2026 06:09:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:09:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,597
09/11/2026 06:09:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.011461300000000008
09/11/2026 06:09:59,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:09:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:09:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
09/11/2026 06:09:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,741
09/11/2026 06:09:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:09:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
