Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/10/2026 13:20:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:20:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:20:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:20:06,System.Runtime,dotnet.timer.count ({timer}),Metric,9
09/10/2026 13:20:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0026791999999999927
09/10/2026 13:20:06,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:20:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,12
09/10/2026 13:20:06,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:20:06,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,3192
09/10/2026 13:20:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1538
09/10/2026 13:20:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:20:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,175152
09/10/2026 13:20:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:20:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,79052800
09/10/2026 13:20:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.23870899999999917
09/10/2026 13:20:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5606749999999998
09/10/2026 13:20:07,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:20:07,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:20:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:20:07,System.Runtime,dotnet.timer.count ({timer}),Metric,9
09/10/2026 13:20:07,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00015860000000000873
09/10/2026 13:20:07,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:20:07,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/10/2026 13:20:07,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:20:07,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,3201
09/10/2026 13:20:07,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/10/2026 13:20:07,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:20:07,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,188592
09/10/2026 13:20:07,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:20:07,System.Runtime,dotnet.process.memory.working_set (By),Metric,79282176
09/10/2026 13:20:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.2442220000000006
09/10/2026 13:20:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.564724
09/10/2026 13:20:08,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:20:08,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:20:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:20:08,System.Runtime,dotnet.timer.count ({timer}),Metric,9
09/10/2026 13:20:08,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0043712000000000195
09/10/2026 13:20:08,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-8
09/10/2026 13:20:08,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
09/10/2026 13:20:08,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:20:08,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,3199
09/10/2026 13:20:08,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1114
09/10/2026 13:20:08,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:20:08,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,133472
09/10/2026 13:20:08,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:20:08,System.Runtime,dotnet.process.memory.working_set (By),Metric,79462400
