Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 06:05:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:17,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:17,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:17,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,138248
09/11/2026 06:05:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:17,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:05:17,System.Runtime,dotnet.process.memory.working_set (By),Metric,99139584
09/11/2026 06:05:17,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:17,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 06:05:18,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 06:05:18,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 06:05:18,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5875979999999998
09/11/2026 06:05:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03454000000000068
09/11/2026 06:05:18,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:18,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:18,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:18,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:18,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:18,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,131200
09/11/2026 06:05:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:18,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:05:18,System.Runtime,dotnet.process.memory.working_set (By),Metric,99254272
09/11/2026 06:05:18,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:18,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 06:05:19,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,130
09/11/2026 06:05:19,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/11/2026 06:05:19,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5834739999999954
09/11/2026 06:05:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0363150000000001
09/11/2026 06:05:19,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:19,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:19,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:19,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:19,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:19,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,146568
09/11/2026 06:05:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:19,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/11/2026 06:05:19,System.Runtime,dotnet.process.memory.working_set (By),Metric,99450880
09/11/2026 06:05:19,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:19,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0009419999999999984
09/11/2026 06:05:20,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 06:05:20,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 06:05:20,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5884910000000048
09/11/2026 06:05:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.036111000000000004
09/11/2026 06:05:20,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:20,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:20,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:20,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:20,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:20,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130176
09/11/2026 06:05:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:05:20,System.Runtime,dotnet.process.memory.working_set (By),Metric,99614720
09/11/2026 06:05:20,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 06:05:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 06:05:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 06:05:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5886770000000041
09/11/2026 06:05:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03757899999999914
09/11/2026 06:05:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:21,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,139400
09/11/2026 06:05:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:05:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,99745792
09/11/2026 06:05:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 06:05:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 06:05:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 06:05:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.585292999999993
09/11/2026 06:05:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03574300000000008
09/11/2026 06:05:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:22,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,131192
09/11/2026 06:05:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:05:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,99909632
09/11/2026 06:05:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 06:05:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 06:05:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 06:05:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5880599999999987
09/11/2026 06:05:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.035356000000000165
09/11/2026 06:05:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:23,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,139400
09/11/2026 06:05:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:05:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,100040704
09/11/2026 06:05:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 06:05:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1018
09/11/2026 06:05:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,17
09/11/2026 06:05:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5983750000000043
09/11/2026 06:05:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.038000000000000256
09/11/2026 06:05:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:24,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,137352
09/11/2026 06:05:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/11/2026 06:05:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,100220928
09/11/2026 06:05:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00714019999999993
09/11/2026 06:05:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 06:05:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 06:05:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5873199999999912
09/11/2026 06:05:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03590499999999963
09/11/2026 06:05:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:25,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,147600
09/11/2026 06:05:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:05:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,100384768
09/11/2026 06:05:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 06:05:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 06:05:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 06:05:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
