Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/10/2026 13:40:12,System.Runtime,dotnet.process.memory.working_set (By),Metric,77299712
09/10/2026 13:40:12,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:40:12,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,605
09/10/2026 13:40:12,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.002898799999999979
09/10/2026 13:40:12,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:40:12,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:40:12,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,12
09/10/2026 13:40:12,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1538
09/10/2026 13:40:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:13,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:40:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130176
09/10/2026 13:40:13,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:40:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03246800000000005
09/10/2026 13:40:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5688569999999995
09/10/2026 13:40:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:40:13,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:40:13,System.Runtime,dotnet.process.memory.working_set (By),Metric,77479936
09/10/2026 13:40:13,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:40:13,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,608
09/10/2026 13:40:13,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00021559999999998247
09/10/2026 13:40:13,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:40:13,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:40:13,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/10/2026 13:40:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/10/2026 13:40:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:14,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:40:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,138528
09/10/2026 13:40:14,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:40:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03542999999999996
09/10/2026 13:40:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5716590000000004
09/10/2026 13:40:14,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:40:14,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-1
09/10/2026 13:40:14,System.Runtime,dotnet.process.memory.working_set (By),Metric,77938688
09/10/2026 13:40:14,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:40:14,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,645
09/10/2026 13:40:14,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.003917700000000024
09/10/2026 13:40:14,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:40:14,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:40:14,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,6
09/10/2026 13:40:14,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,711
09/10/2026 13:40:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:40:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
