Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 06:10:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:10:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:10:50,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:10:50,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:10:50,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,167408
09/11/2026 06:10:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:10:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:10:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:10:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:10:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:10:50,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,591
09/11/2026 06:10:50,System.Runtime,dotnet.process.memory.working_set (By),Metric,78970880
09/11/2026 06:10:50,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:10:50,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004692699999999994
09/11/2026 06:10:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/11/2026 06:10:51,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/11/2026 06:10:51,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:10:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.603000999999999
09/11/2026 06:10:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04234199999999999
09/11/2026 06:10:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:10:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:10:51,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:10:51,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:10:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:10:51,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,143208
09/11/2026 06:10:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:10:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:10:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:10:51,System.Runtime,dotnet.process.memory.working_set (By),Metric,79183872
09/11/2026 06:10:51,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:10:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0004354000000000302
09/11/2026 06:10:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,741
09/11/2026 06:10:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
09/11/2026 06:10:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:10:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6062740000000009
09/11/2026 06:10:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04110999999999998
09/11/2026 06:10:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:10:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:10:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:10:52,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:10:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:10:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,145944
09/11/2026 06:10:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:10:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:10:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,596
09/11/2026 06:10:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,80936960
09/11/2026 06:10:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-1
09/11/2026 06:10:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.013138199999999989
