Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 06:09:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:09:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,598
09/11/2026 06:09:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00374559999999996
09/11/2026 06:09:30,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:09:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:09:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,11
09/11/2026 06:09:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,930
09/11/2026 06:09:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:09:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:09:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:09:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:09:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:09:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:09:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,146576
09/11/2026 06:09:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:09:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04254599999999997
09/11/2026 06:09:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.601839
09/11/2026 06:09:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:09:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:09:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,77692928
09/11/2026 06:09:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:09:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,604
09/11/2026 06:09:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005505000000000093
09/11/2026 06:09:31,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 06:09:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:09:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/11/2026 06:09:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/11/2026 06:09:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:09:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:09:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:09:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,141728
09/11/2026 06:09:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:09:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04158800000000007
09/11/2026 06:09:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6047860000000007
09/11/2026 06:09:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:09:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-2
09/11/2026 06:09:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,79429632
09/11/2026 06:09:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:09:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,593
09/11/2026 06:09:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.012755700000000036
09/11/2026 06:09:32,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:09:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:09:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
09/11/2026 06:09:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,640
09/11/2026 06:09:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:09:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
