Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 05:50:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:50:28,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.003432999999999964
09/11/2026 05:50:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:50:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:50:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:50:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:50:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:50:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:50:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:50:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:50:28,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:50:28,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:50:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
09/11/2026 05:50:28,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:50:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,132136
09/11/2026 05:50:28,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:50:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1264
09/11/2026 05:50:28,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:50:28,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,600
09/11/2026 05:50:28,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:50:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,8
09/11/2026 05:50:28,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:50:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5887279999999997
09/11/2026 05:50:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04938599999999993
09/11/2026 05:50:29,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:50:29,System.Runtime,dotnet.process.memory.working_set (By),Metric,84836352
09/11/2026 05:50:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:50:29,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0002995000000000081
09/11/2026 05:50:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:50:29,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:50:29,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:50:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:50:29,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,139400
09/11/2026 05:50:29,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1
09/11/2026 05:50:29,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,13
09/11/2026 05:50:29,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:50:29,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/11/2026 05:50:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:50:29,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,2
09/11/2026 05:50:29,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:50:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6066219999999998
09/11/2026 05:50:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04334900000000008
09/11/2026 05:50:30,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:50:30,System.Runtime,dotnet.process.memory.working_set (By),Metric,86556672
09/11/2026 05:50:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:50:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.012352699999999994
09/11/2026 05:50:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:50:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:50:30,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:50:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:50:30,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,117056
09/11/2026 05:50:30,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:50:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,569
09/11/2026 05:50:30,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:50:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,597
09/11/2026 05:50:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:50:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
09/11/2026 05:50:30,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-3
