Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 06:08:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,77660160
09/11/2026 06:08:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:08:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:08:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0033847000000000182
09/11/2026 06:08:37,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:08:37,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:08:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,14
09/11/2026 06:08:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1095
09/11/2026 06:08:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:08:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:08:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:08:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:08:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:08:38,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:08:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,138376
09/11/2026 06:08:38,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:08:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04241299999999992
09/11/2026 06:08:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5909929999999992
09/11/2026 06:08:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:08:38,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:08:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,77840384
09/11/2026 06:08:38,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:08:38,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,611
09/11/2026 06:08:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00045399999999995444
09/11/2026 06:08:38,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:08:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:08:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/11/2026 06:08:38,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
09/11/2026 06:08:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:08:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:08:39,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:08:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,160288
09/11/2026 06:08:39,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:08:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.044229000000000074
09/11/2026 06:08:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6045759999999998
09/11/2026 06:08:39,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:08:39,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-1
09/11/2026 06:08:39,System.Runtime,dotnet.process.memory.working_set (By),Metric,79609856
09/11/2026 06:08:39,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:08:39,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,699
09/11/2026 06:08:39,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.011861500000000025
09/11/2026 06:08:39,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 06:08:39,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
09/11/2026 06:08:39,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
09/11/2026 06:08:39,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,808
09/11/2026 06:08:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:08:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
